[2026-05-06 13:45:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4626,"illuminance_maximum_today":5103,"illuminance_raw":4543,"last_seen":"2026-05-06T16:45:10.848Z","linkquality":65,"rain":false,"rain_intensity":0}'
[2026-05-06 13:45:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4610,"illuminance_maximum_today":5103,"illuminance_raw":4543,"last_seen":"2026-05-06T16:45:10.974Z","linkquality":72,"rain":false,"rain_intensity":0}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4610,"illuminance_maximum_today":5103,"illuminance_raw":4543,"last_seen":"2026-05-06T16:45:11.099Z","linkquality":69,"rain":false,"rain_intensity":0}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2', payload '{"battery":100,"fading_time":30,"illuminance":489,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.162Z","linkquality":29,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":7}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2835,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.218Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":546,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.509Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":63,"humidity_calibration":0,"illuminance":196,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.610Z","linkquality":98,"motion_detection_sensitivity":3,"presence":true,"temperature":25.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2', payload '{"battery":100,"fading_time":30,"illuminance":488,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.670Z","linkquality":21,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":7}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:11.802Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2830,"indicator":"OFF","last_seen":"2026-05-06T16:45:11.802Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 13:45:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":545,"indicator":"OFF","last_seen":"2026-05-06T16:45:12.073Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 13:45:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":63,"humidity_calibration":0,"illuminance":196,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-06T16:45:12.193Z","linkquality":102,"motion_detection_sensitivity":3,"presence":true,"temperature":25.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-06 13:45:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:12.193Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":185,"last_seen":"2026-05-06T16:45:12.612Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":105,"last_seen":"2026-05-06T16:45:12.738Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":309,"indicator":"OFF","last_seen":"2026-05-06T16:45:13.097Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"small","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":178,"last_seen":"2026-05-06T16:45:13.393Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:13.393Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":178,"last_seen":"2026-05-06T16:45:13.432Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":99,"last_seen":"2026-05-06T16:45:13.489Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":309,"indicator":"OFF","last_seen":"2026-05-06T16:45:13.642Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:13.775Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1650,"last_seen":"2026-05-06T16:45:13.814Z","linkquality":43}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1650,"last_seen":"2026-05-06T16:45:13.855Z","linkquality":43}'
[2026-05-06 13:45:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":170,"last_seen":"2026-05-06T16:45:13.874Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":309,"indicator":"OFF","last_seen":"2026-05-06T16:45:14.211Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":93,"last_seen":"2026-05-06T16:45:14.251Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1702,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:14.271Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1702,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:14.393Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":163,"last_seen":"2026-05-06T16:45:14.393Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:14.454Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1518,"last_seen":"2026-05-06T16:45:14.742Z","linkquality":47}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":157,"last_seen":"2026-05-06T16:45:14.881Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:14.961Z","linkquality":80,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:15.012Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:15.266Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:15.379Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1448,"last_seen":"2026-05-06T16:45:15.395Z","linkquality":43}'
[2026-05-06 13:45:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:15.835Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":151,"last_seen":"2026-05-06T16:45:16.261Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:16.383Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:16.577Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":87,"last_seen":"2026-05-06T16:45:16.686Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:17.003Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":297,"indicator":"OFF","last_seen":"2026-05-06T16:45:17.003Z","linkquality":47,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 13:45:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":144,"last_seen":"2026-05-06T16:45:17.393Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":81,"last_seen":"2026-05-06T16:45:17.555Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":136,"last_seen":"2026-05-06T16:45:17.896Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":75,"last_seen":"2026-05-06T16:45:18.019Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:18.150Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":128,"last_seen":"2026-05-06T16:45:18.401Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:18.573Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1138,"last_seen":"2026-05-06T16:45:18.587Z","linkquality":40}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":69,"last_seen":"2026-05-06T16:45:18.655Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5235,"illuminance_maximum_today":5690,"illuminance_raw":5006,"last_seen":"2026-05-06T16:45:18.693Z","linkquality":40,"rain":false,"rain_intensity":19}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5213,"illuminance_maximum_today":5690,"illuminance_raw":5006,"last_seen":"2026-05-06T16:45:18.869Z","linkquality":43,"rain":false,"rain_intensity":19}'
[2026-05-06 13:45:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5213,"illuminance_maximum_today":5690,"illuminance_raw":5006,"last_seen":"2026-05-06T16:45:18.995Z","linkquality":47,"rain":false,"rain_intensity":19}'
[2026-05-06 13:45:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":120,"last_seen":"2026-05-06T16:45:19.034Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1297,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:19.261Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1297,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:19.359Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":63,"last_seen":"2026-05-06T16:45:19.393Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:19.744Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":953,"last_seen":"2026-05-06T16:45:20.109Z","linkquality":47}'
[2026-05-06 13:45:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:20.171Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:21.338Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:21.771Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":114,"last_seen":"2026-05-06T16:45:22.558Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:22.931Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:23.369Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":108,"last_seen":"2026-05-06T16:45:23.943Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":57,"last_seen":"2026-05-06T16:45:24.036Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1165,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:24.243Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1165,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:45:24.342Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:45:24.526Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":868,"last_seen":"2026-05-06T16:45:24.834Z","linkquality":43}'
[2026-05-06 13:45:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T16:45:24.981Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:45:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":102,"last_seen":"2026-05-06T16:45:25.959Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
