[2026-05-11 11:42:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:09.361Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-11T14:42:09.609Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:09.787Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":96,"last_seen":"2026-05-11T14:42:09.927Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":175,"last_seen":"2026-05-11T14:42:10.238Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:10.661Z","linkquality":29,"power":68,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2018,"last_seen":"2026-05-11T14:42:10.816Z","linkquality":21}'
[2026-05-11 11:42:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:10.954Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:11.387Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-11T14:42:11.876Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":103,"last_seen":"2026-05-11T14:42:12.188Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":188,"last_seen":"2026-05-11T14:42:12.377Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2701,"last_seen":"2026-05-11T14:42:12.394Z","linkquality":21}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:12.548Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:12.675Z","linkquality":29,"power":62,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:12.708Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:12.768Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:12.828Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-11T14:42:12.897Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:12.897Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":109,"last_seen":"2026-05-11T14:42:12.956Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:13.012Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:13.012Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:13.093Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:13.152Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":207,"last_seen":"2026-05-11T14:42:13.512Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:13.552Z","linkquality":61,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":116,"last_seen":"2026-05-11T14:42:13.567Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:14.150Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":122,"last_seen":"2026-05-11T14:42:14.324Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":218,"last_seen":"2026-05-11T14:42:14.395Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:14.586Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:14.696Z","linkquality":25,"power":68,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3680,"last_seen":"2026-05-11T14:42:14.974Z","linkquality":14}'
[2026-05-11 11:42:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":4015,"last_seen":"2026-05-11T14:42:15.555Z","linkquality":18}'
[2026-05-11 11:42:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:15.711Z","linkquality":21,"power":59,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:15.743Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:16.182Z","linkquality":51,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:16.716Z","linkquality":18,"power":65,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:17.334Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":129,"last_seen":"2026-05-11T14:42:17.592Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":229,"last_seen":"2026-05-11T14:42:17.665Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Registro Água Geral', payload '{"last_seen":"2026-05-11T14:42:17.798Z","linkquality":65,"power_on_behavior":"previous","state":"ON"}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:17.798Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":4763,"last_seen":"2026-05-11T14:42:17.920Z","linkquality":3}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-11T14:42:18.298Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-11T14:42:18.364Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Serviço', payload '{"last_seen":"2026-05-11T14:42:18.399Z","linkquality":54,"state":"OFF"}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Suíte 2', payload '{"battery":43,"humidity":72.24,"last_seen":"2026-05-11T14:42:18.648Z","linkquality":127,"temperature":25.16,"voltage":2800}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:18.737Z","linkquality":36,"power":59,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:18.929Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:19.380Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":5508,"last_seen":"2026-05-11T14:42:19.500Z","linkquality":14}'
[2026-05-11 11:42:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":517,"indicator":"OFF","last_seen":"2026-05-11T14:42:19.777Z","linkquality":58,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:20.046Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Suite 2', payload '{"backlight_mode":"OFF","countdown_l1":0,"countdown_l2":0,"inching_control_set":{"inching_control_1":"DISABLE","inching_control_2":"DISABLE","inching_time_1":3,"inching_time_2":5},"indicator_mode":"off/on","last_seen":"2026-05-11T14:42:20.152Z","linkquality":127,"power_on_behavior_l1":null,"power_on_behavior_l2":null,"state_l1":"OFF","state_l2":"OFF","switch_type":"toggle"}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":516,"indicator":"OFF","last_seen":"2026-05-11T14:42:20.341Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:20.524Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:20.756Z","linkquality":36,"power":66,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:20.979Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":5195,"last_seen":"2026-05-11T14:42:21.865Z","linkquality":18}'
[2026-05-11 11:42:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:22.117Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Sala TV', payload '{"battery":100,"illuminance":21,"last_seen":"2026-05-11T14:42:22.158Z","linkquality":58,"power_outage_count":44,"voltage":3092}'
[2026-05-11 11:42:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:22.576Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Corredor Andar 2', payload '{"battery":100,"illuminance":39,"last_seen":"2026-05-11T14:42:23.004Z","linkquality":25,"power_outage_count":22,"voltage":3054}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":70,"humidity":71.47,"last_seen":"2026-05-11T14:42:23.482Z","linkquality":58,"power_outage_count":45881,"pressure":921.8,"temperature":24.08,"voltage":2955}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":70,"humidity":70.18,"last_seen":"2026-05-11T14:42:23.482Z","linkquality":58,"power_outage_count":45881,"pressure":921.8,"temperature":24.08,"voltage":2955}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":70,"humidity":70.18,"last_seen":"2026-05-11T14:42:23.482Z","linkquality":58,"power_outage_count":45881,"pressure":921.5,"temperature":24.08,"voltage":2955}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":251,"last_seen":"2026-05-11T14:42:23.590Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:23.712Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":141,"last_seen":"2026-05-11T14:42:23.752Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.7,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:23.790Z","linkquality":32,"power":59,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:24.176Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":5937,"last_seen":"2026-05-11T14:42:24.233Z","linkquality":14}'
[2026-05-11 11:42:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:25.304Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:25.775Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":5114,"last_seen":"2026-05-11T14:42:25.832Z","linkquality":10}'
[2026-05-11 11:42:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:26.899Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
