[2026-05-07 12:18:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:18:12.511Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:12.521Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:13.113Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:13.349Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.58}'
[2026-05-07 13:00:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:13.494Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:14.121Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.581Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.637Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.692Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.757Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.814Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.869Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.924Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:14.981Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":169,"last_seen":"2026-05-07T16:00:15.040Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:15.106Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:15.105Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:15.349Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.68}'
[2026-05-07 13:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:15.716Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:16.350Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.6}'
[2026-05-07 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5383,"illuminance_maximum_today":5783,"illuminance_raw":5442,"last_seen":"2026-05-07T16:00:16.521Z","linkquality":51,"rain":false,"rain_intensity":20}'
[2026-05-07 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:16.683Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5410,"illuminance_maximum_today":5783,"illuminance_raw":5442,"last_seen":"2026-05-07T16:00:16.707Z","linkquality":51,"rain":false,"rain_intensity":20}'
[2026-05-07 13:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5410,"illuminance_maximum_today":5783,"illuminance_raw":5442,"last_seen":"2026-05-07T16:00:16.825Z","linkquality":47,"rain":false,"rain_intensity":20}'
[2026-05-07 13:00:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:17.156Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:17.322Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:17.360Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.62}'
[2026-05-07 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:18.278Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:18.354Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.67}'
[2026-05-07 13:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:18.916Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:19.350Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.6}'
[2026-05-07 13:00:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:19.872Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:20.516Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:21.350Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.59}'
[2026-05-07 13:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:21.465Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:22.181Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Escritório', payload '{"backlight_mode":null,"countdown_l1":0,"countdown_l2":0,"inching_control_set":{"inching_control_1":"DISABLE","inching_control_2":"DISABLE","inching_time_1":0,"inching_time_2":0},"indicator_mode":null,"last_seen":"2026-05-07T16:00:23.097Z","linkquality":40,"power_on_behavior_l1":null,"power_on_behavior_l2":null,"state_l1":"OFF","state_l2":"OFF","switch_type":"toggle"}'
[2026-05-07 13:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:23.097Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:23.350Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.6}'
[2026-05-07 13:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:23.729Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:24.348Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.64}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.594Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.667Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:24.667Z","linkquality":98,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.739Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.796Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.851Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.907Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:24.963Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:25.019Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:25.078Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":166,"last_seen":"2026-05-07T16:00:25.134Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:25.322Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:25.363Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.53}'
[2026-05-07 13:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:26.248Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:26.348Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.43}'
[2026-05-07 13:00:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:26.911Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:27.388Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.53}'
[2026-05-07 13:00:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:27.844Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:28.350Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.54}'
[2026-05-07 13:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:28.508Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":65,"humidity_calibration":0,"illuminance":362,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-07T16:00:28.882Z","linkquality":98,"motion_detection_sensitivity":3,"presence":false,"temperature":25.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-07 13:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:29.348Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.49}'
[2026-05-07 13:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:29.437Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":65,"humidity_calibration":0,"illuminance":362,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-07T16:00:29.476Z","linkquality":94,"motion_detection_sensitivity":3,"presence":false,"temperature":25.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-07 13:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":65,"humidity_calibration":0,"illuminance":362,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-07T16:00:29.610Z","linkquality":102,"motion_detection_sensitivity":3,"presence":false,"temperature":25.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-07 13:00:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Superior', payload '{"battery":100,"fading_time":40,"humidity":65,"humidity_calibration":0,"illuminance":362,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-07T16:00:29.862Z","linkquality":102,"motion_detection_sensitivity":3,"presence":false,"temperature":25.1,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-07 13:00:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:30.106Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:30.353Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.58}'
[2026-05-07 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:31.032Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:31.350Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.44}'
[2026-05-07 13:00:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T16:00:31.712Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:32.350Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.41}'
[2026-05-07 13:00:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T16:00:32.626Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 13:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":163,"last_seen":"2026-05-07T16:00:33.105Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-07 13:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":602,"indicator":"OFF","last_seen":"2026-05-07T16:00:33.283Z","linkquality":51,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-07 13:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-07T16:00:33.362Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.39}'
